favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'FTS what a wanker https://t.co/lhGquq04bO',,False,b'Fri Oct 16 19:07:08 +0000 2020',0,b'1317180294928207872'
0,b'The latest My Changing Skin! https://t.co/MOhf6p6thP Thanks to @AutoimmuneLN #wenurses #covid19',,False,b'Fri Oct 16 06:48:10 +0000 2020',0,b'1316994324421292032'
5,b'NSW records five new locally acquired coronavirus cases \nThe Oran Park cluster has now reached 18 cases.\nThe fifth\xe2\x80\xa6 https://t.co/fC1imiWIxb',,False,b'Sat Oct 17 01:03:01 +0000 2020',9,b'1317269852596232192'
0,"b'No surprise, I completely understand &amp; support, but look to the day when we are taking correct measures to return t\xe2\x80\xa6 https://t.co/FhDgNuzPmS'",,False,b'Sat Oct 17 02:48:18 +0000 2020',0,b'1317296347943350272'
1,b'@GavinNewsom @realDonaldTrump About dam time. Too late for some who already died in the wildfires. Just like it\xe2\x80\x99s t\xe2\x80\xa6 https://t.co/XDINWUQ8oS',GavinNewsom,False,b'Sat Oct 17 02:00:32 +0000 2020',0,b'1317284327949062145'
0,b'Intellasia East Asia News \xe2\x80\x93 Chinese city of Qingdao punishes two officials over coronavirus\xc2\xa0cluster https://t.co/lh6j8m87OC',,False,b'Sat Oct 17 02:53:22 +0000 2020',0,b'1317297624811229186'
0,"b'#Indiana: 2,328 new COVID-19 cases, 22 more #deaths reported Friday - Oct 16 @ 12:22 PM ET https://t.co/9JFOe3IkUj'",,False,b'Fri Oct 16 16:24:17 +0000 2020',0,b'1317139309154177025'
0,b'Humans are underrated. https://t.co/MLOFHlslbr',,False,b'Fri Oct 16 06:43:51 +0000 2020',1,b'1316993240923435008'
0,"b'Coronavirus cases around the world have climbed to all-time highs of more than 330,000 per day as the scourge comes\xe2\x80\xa6 https://t.co/TIseKZFhdI'",,False,b'Fri Oct 16 04:07:42 +0000 2020',0,b'1316953941498880000'
16,b'COUNTDOWN: 4 days to go! INTERNATIONAL DAY OF THE CONTROLLER. Gladwin is an Approach Procedural Controller at Lanse\xe2\x80\xa6 https://t.co/0Y5ZYmHPpc',,False,b'Fri Oct 16 06:29:50 +0000 2020',8,b'1316989711936872448'
2,"b'Another near record for Utah: Almost 1,500 new COVID-19 cases, 8 more deaths https://t.co/xI4djt7wcV https://t.co/7OFqCjXDBW'",,False,b'Fri Oct 16 19:18:20 +0000 2020',1,b'1317183110610550785'
0,b'Coronavirus Test Site Closing On Oct 17 https://t.co/rEy2s3baeK',,False,b'Sat Oct 17 01:29:02 +0000 2020',0,b'1317276401968443393'
0,"b'@lorettafaucher @CNN Hi Loretta, I watched Rachael this evening. She did some great fact checking &amp; analysis.\n\nI re\xe2\x80\xa6 https://t.co/SpwPm4NXNm'",lorettafaucher,False,b'Fri Oct 16 05:47:17 +0000 2020',0,b'1316979004189011968'
0,b'Australia allows flights from New Zealand without quarantine as coronavirus cases fall https://t.co/WAkRT1RpkW https://t.co/Mlf6L1krI1',,False,b'Fri Oct 16 06:41:03 +0000 2020',0,b'1316992534845947905'
0,"b'Total #COVID19 cases in #India reaches 73,70,469  \n\nA spike of 63,371 new cases &amp; 895 deaths are reported in the la\xe2\x80\xa6 https://t.co/QZuTiHzJPL'",,False,b'Fri Oct 16 04:33:03 +0000 2020',0,b'1316960324470427648'
0,b'A cold is a coronavirus.  We don\xe2\x80\x99t get muzzled or hide at home with a cold.',,False,b'Fri Oct 16 11:06:29 +0000 2020',1,b'1317059332232577024'
0,"b'""Johnson: UK must prepare for no-deal Brexit and \'Australia-style\' trade \xe2\x80\x93 UK politics live""\xe2\x80\xa6 https://t.co/V6lH6u2gal'",,False,b'Fri Oct 16 12:07:36 +0000 2020',1,b'1317074712959307778'
2,"b""California public health officials are facing pushback on the state's coronavirus pandemic reopening plan from an u\xe2\x80\xa6 https://t.co/93Hxu1iJjy""",,False,b'Fri Oct 16 07:48:02 +0000 2020',1,b'1317009392739504128'
0,b'demcrats busted for targeting Jews with fake Chinese virus data \n\nNY Admits Cuomo Has Been Making Up the Coronaviru\xe2\x80\xa6 https://t.co/j2RfSFwpct',,False,b'Fri Oct 16 22:53:31 +0000 2020',0,b'1317237262925524992'
0,b'Coronavirus updates: Top Kamala Harris staffer tests positive; blood type may play role in contracting\xc2\xa0virus https://t.co/EKeWTYs660',,False,b'Fri Oct 16 10:50:36 +0000 2020',0,b'1317055336772210688'
0,"b'DMRegister: More than 1,500 favorite spots in Iowa sit empty, their beloved occupants casualties of the coronavirus\xe2\x80\xa6 https://t.co/GGNP4BDmR2'",,False,b'Fri Oct 16 07:04:52 +0000 2020',0,b'1316998527977984001'
147,b'PINKERTON: Will Coronavirus Disappear If Trump Loses? https://t.co/tEngOl8bsX',,False,b'Fri Oct 16 20:30:25 +0000 2020',32,b'1317201250279182343'
0,b'One arrested in threat to kidnap and kill Wichita mayor over COVID-19 mask mandate https://t.co/MZ0lN0ZtgX',,False,b'Sat Oct 17 03:10:49 +0000 2020',1,b'1317302015500890112'
0,b'Airheads Media Nancy Pelosi Stated that The President no King he also no Scientist or Doctor why blame him for thes\xe2\x80\xa6 https://t.co/XlxWMkMzyn',,False,b'Sat Oct 17 02:45:41 +0000 2020',0,b'1317295689450332161'
0,"b""UK coronavirus live: PM says Greater Manchester situation is 'grave' and he will intervene if \xe2\x80\xa6\xe2\x80\xa6 https://t.co/oFszXjIUFd""",,False,b'Fri Oct 16 17:28:09 +0000 2020',0,b'1317155383845265416'
1,b'BREAKING: Anonymous takes over NCDC website amidst coronavirus pandemic in support of #EndSARS.',,False,b'Sat Oct 17 00:42:49 +0000 2020',0,b'1317264771717226496'
0,"b""It's all bluff &amp; bluster. It's only a game show. Boris smirked the whole way through his Dom-prepared statement. Al\xe2\x80\xa6 https://t.co/jardejGwOs""",,False,b'Fri Oct 16 15:22:41 +0000 2020',0,b'1317123809988681728'
0,b'Asia-Pacific markets mostly decline as coronavirus fears surge again; dollar strengthens https://t.co/QJ4WSBXjSy',,False,b'Fri Oct 16 04:23:04 +0000 2020',0,b'1316957810454908929'
2,"b""The coronavirus pandemic has forced many parents to take on new roles in their children's education.\n\nIt's no diffe\xe2\x80\xa6 https://t.co/HIE542MDGe""",,False,b'Fri Oct 16 22:59:01 +0000 2020',1,b'1317238646630719489'
1,b'BREAKING NEWS: Ontario Premier Doug Ford urges residents in #Oakville and #Burlington as well as #Milton to follow\xe2\x80\xa6 https://t.co/Rabpl9S8eY',,False,b'Fri Oct 16 18:24:31 +0000 2020',1,b'1317169569438597130'
0,b'A$300 million dollar RED FLAG that has gotten \nstolen in the upheaval. https://t.co/gKAOh5cKFR https://t.co/PoCXg2e5zW',,False,b'Fri Oct 16 18:07:06 +0000 2020',0,b'1317165185350561792'
0,b'J&amp;K reports 697 new Covid-19 cases on friday https://t.co/JUTqArToZV',,False,b'Fri Oct 16 13:55:05 +0000 2020',0,b'1317101762659053568'
0,"b""Trumps Town Hall. Trump must be suffering from dementia or poor blood flow to the brain if he can't remember the la\xe2\x80\xa6 https://t.co/aFkb31ZN4O""",,False,b'Fri Oct 16 06:02:31 +0000 2020',0,b'1316982836633739264'
0,b'#beatthebug Russia Breaks Single-Day Record for Coronavirus Cases for 3rd Straight Day \xe2\x80\x93 The Moscow Times https://t.co/K77BPdJZVm',,False,b'Sat Oct 17 03:35:56 +0000 2020',0,b'1317308338313580544'
16,"b'Since #covid19 started in February, we limit activities in the field of #Mentawai Island. We really miss  the Kloss\xe2\x80\xa6 https://t.co/lBDoVYXtCa'",,False,b'Fri Oct 16 09:44:48 +0000 2020',4,b'1317038778893041667'
0,b'@naqvirajput @LambaAlka @AbbasAliRushdi @aamirbbk @alimehdi_inc Congratulations to all those who topped #NEET2020 i\xe2\x80\xa6 https://t.co/OKy12faZzS',naqvirajput,False,b'Fri Oct 16 18:58:52 +0000 2020',0,b'1317178213962043392'
0,"b'Utah\xe2\x80\x99s contact tracers are getting stonewalled, hurting efforts to slow the coronavirus outbreak\xe2\x80\xa6 https://t.co/JaKBV2mJDV'",,False,b'Fri Oct 16 16:45:00 +0000 2020',0,b'1317144522854465537'
1,b'@CPHO_Canada @fordnation @TorontosMayor @JohnTory #COVIDIDIOTS #COVID19 with all these months of data and knowledge\xe2\x80\xa6 https://t.co/Hgd1K4ZcYe',CPHO_Canada,False,b'Fri Oct 16 11:56:37 +0000 2020',0,b'1317071950360027136'
7,"b'From this week\xe2\x80\x99s @spectator and today\xe2\x80\x99s Covid-19 update (sign up here: https://t.co/M9V6tpJaNn), by Pidge: https://t.co/7noScMmygM'",,False,b'Fri Oct 16 11:08:16 +0000 2020',2,b'1317059782692474880'
0,b'Brutal Covid numbers. https://t.co/3SRBwKiExa',,False,b'Fri Oct 16 19:11:10 +0000 2020',0,b'1317181308095795200'
1,"b'Damn, we\xe2\x80\x99ve become the butt of jokes. Hate to see it. https://t.co/lYLZ3X8FMd'",,False,b'Fri Oct 16 09:42:51 +0000 2020',0,b'1317038287417212928'
2,"b'Know your status and let\xe2\x80\x99s stop the spread \xf0\x9f\x98\xb7\n\nFREE COVID-19 DRIVE THRU TESTING\n\nDate: Saturday October 17, Starts a\xe2\x80\xa6 https://t.co/cPQFYKh8pK'",,False,b'Fri Oct 16 17:19:02 +0000 2020',0,b'1317153088680173573'
0,b'A person who has flown with Biden tests positive for COVID-19\n\nhttps://t.co/vhWP1e23ki',,False,b'Fri Oct 16 05:50:23 +0000 2020',0,b'1316979783725613056'
2,b'Dammit. I practically lived at this place ever since they opened and really sad to see it close indefinitely. https://t.co/BroQ3RppZ5',,False,b'Fri Oct 16 22:45:50 +0000 2020',0,b'1317235329225519104'
7,b'@CSDavis9 @Amy_Siskind Even worse than that some of them started selling stock to keep from losing money instead of\xe2\x80\xa6 https://t.co/JDJ0CTGFb4',CSDavis9,False,b'Sat Oct 17 03:53:42 +0000 2020',3,b'1317312806849548288'
0,b'Achievements in poverty reduction at risk due to Covid: FM #FinanceMinisterNirmalaSitharaman #coronavirus\xe2\x80\xa6 https://t.co/DP89n86NmJ',,False,b'Fri Oct 16 21:45:06 +0000 2020',0,b'1317220048092581888'
2,b'@Punkasfuck1965 @stroud_peter @NewWaveAndPunk @dickidot09 That\xe2\x80\x99s what we need now revolution \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x92\xa5fuck the COVID-19',Punkasfuck1965,False,b'Fri Oct 16 06:58:23 +0000 2020',0,b'1316996897383612417'
1,"b""@DailyCaller This is Spiritual Warfare! They \nWeaponize Race, Rhetoric &amp; COVID19 which some didn't do a thing to HE\xe2\x80\xa6 https://t.co/OdsgZoacw9""",DailyCaller,False,b'Fri Oct 16 17:39:00 +0000 2020',1,b'1317158112051253249'
1,b'Quicken the pace toward reinvention in a post-#COVID19 world. The steps outlined in our latest article can help\xe2\x80\xa6 https://t.co/ilxenbpQpR',,False,b'Fri Oct 16 10:39:06 +0000 2020',0,b'1317052443599859712'
11,b'@ZacBissonnette My Not-So-Secret Guide to Helping People Understand School Reopening Evidence:\n\nShow Them.\xe2\x80\xa6 https://t.co/L2SlIecQSi',karenvaites,False,b'Fri Oct 16 22:49:40 +0000 2020',5,b'1317236295924580353'
4,"b'UPDATE | #Germany confirms 7,830 new COVID-19 cases and 33 deaths\n\n#SputnikUpdates https://t.co/e0t398Hz08'",SputnikInt,False,b'Sat Oct 17 02:56:03 +0000 2020',4,b'1317298299779559430'
0,"b'@peterjbirks This is from the BBC report saying that Sage recommended a ""circuit breaker"" lockdown:\n\n""it would have\xe2\x80\xa6 https://t.co/5T58HfdX0T'",peterjbirks,False,b'Sat Oct 17 02:06:33 +0000 2020',0,b'1317285841241141248'
0,b'Even holding a blank plycard in HK will get you arrested.Even a 12yr is not allowed to buy crayons in HK.His terror\xe2\x80\xa6 https://t.co/yd0Yeb0rJH',,False,b'Sat Oct 17 02:35:55 +0000 2020',0,b'1317293233622405120'
0,"b""How many more instances will we have to see where Trump's interest is in his re-election more than it is for our he\xe2\x80\xa6 https://t.co/zmD1ranazh""",,False,b'Fri Oct 16 16:54:19 +0000 2020',0,b'1317146868434890753'
0,b'U insipid lots...when rallies nd campaigns roared during govt. Elections how many tested positive? Scallywags !\xe2\x80\xa6 https://t.co/hewtousox0',,False,b'Fri Oct 16 19:48:30 +0000 2020',0,b'1317190701550080000'
0,"b'The latest SSS: Sex, Science &amp; Society! https://t.co/KJcsWzrtLI #ruralwomen #covid19'",,False,b'Fri Oct 16 05:32:48 +0000 2020',0,b'1316975357740961792'
0,b'Must have really hated the team https://t.co/508Q4S5uEW',,False,b'Sat Oct 17 19:04:10 +0000 2020',0,b'1317541935238742018'
0,"b'The thirteenth iteration of our dentsu Pulse is here! Where we explore rising trends, shifts in consumer behavior a\xe2\x80\xa6 https://t.co/mJy5QTGuHP'",,False,b'Sat Oct 17 14:50:03 +0000 2020',0,b'1317477981493878784'
3,"b'@realDonaldTrump In the last 24 hours the US reported 69,156 new coronavirus infections the sixth highest number in\xe2\x80\xa6 https://t.co/SFChly2sMF'",realDonaldTrump,False,b'Sat Oct 17 20:02:12 +0000 2020',0,b'1317556537272029184'
8,b'Which local store will you be supporting today?\n\n#ShopLocal #COVID19 #SupportLocal https://t.co/Z3LxAuCxcF',,False,b'Sun Oct 18 00:16:09 +0000 2020',2,b'1317620448754950144'
0,b'United States surpasses 8 million COVID-19 cases: Johns Hopkins https://t.co/mPlpLLPpPg https://t.co/PB1UEziPvd',,False,b'Sat Oct 17 07:18:29 +0000 2020',0,b'1317364342069841921'
0,"b'The narrative is changing, the youth must be listened to. We taking over.\n#EndSARS \n#EndPoliceBrutality\xe2\x80\xa6 https://t.co/KfZszGhtBo'",,False,b'Sat Oct 17 07:28:26 +0000 2020',0,b'1317366846329323520'
0,b'COVID-19 Spread Unchecked at Indoor Hockey Game https://t.co/Z1SaFnIfKt',,False,b'Sat Oct 17 20:27:09 +0000 2020',0,b'1317562819378905095'
15,b'Galway was a European Captial of Culture this year but COVID-19 restrictions meant its visitor numbers were lower t\xe2\x80\xa6 https://t.co/OzaUF7F1um',,False,b'Sat Oct 17 11:01:40 +0000 2020',8,b'1317420508711976960'
0,"b""express: 'Pope health fears: Coronavirus case in Vatican residence after man tests positive ' https://t.co/foN8pUMYDK""",,False,b'Sat Oct 17 22:10:05 +0000 2020',0,b'1317588719872937985'
3,"b""New challenges have emerged for local trucking and logistics entities as they rebound from the pandemic. Here's a l\xe2\x80\xa6 https://t.co/x7921DReZZ""",,False,b'Sun Oct 18 03:00:15 +0000 2020',0,b'1317661744131678214'
0,"b""@icecube What the hell has the clown in the Whitehouse done for black people or anyone that isn't white, in the USA\xe2\x80\xa6 https://t.co/gtsIQDNrmL""",icecube,False,b'Sat Oct 17 21:43:10 +0000 2020',0,b'1317581947359485953'
0,b'@LovelyVegas28 @GovSisolak https://t.co/gHbp1S0Xtw \xf0\x9f\x94\xbbChloroquine is a potent inhibitor of SARS coronavirus infection\xe2\x80\xa6 https://t.co/wfTFQpzCyb',LovelyVegas28,False,b'Sat Oct 17 18:14:12 +0000 2020',0,b'1317529359318609920'
0,b'As it should be. And as should trumps rallies. https://t.co/TLBg08v8W4',,False,b'Sun Oct 18 00:17:37 +0000 2020',0,b'1317620816180379648'
0,"b""After 7 months of man made #chinavirus going through our country my wife's hospital job has now decided that they w\xe2\x80\xa6 https://t.co/nsjp5OTYGV""",,False,b'Sat Oct 17 18:56:08 +0000 2020',0,b'1317539912976015360'
1,"b""Christie has asthma, says he'd been careful for 7 months, let down his guard for 4 days, including attending the Ro\xe2\x80\xa6 https://t.co/pDXXIjwovX""",,False,b'Sat Oct 17 08:00:26 +0000 2020',0,b'1317374900768628736'
21,"b'Coronavirus: ""Will you self isolate and quarantine for 14 days while missing the biggest game Alabama plays this re\xe2\x80\xa6 https://t.co/67crxCaPOe'",,False,b'Sat Oct 17 17:11:06 +0000 2020',3,b'1317513481898332161'
0,b'The latest The global violence against women Daily! https://t.co/ffaWYcBhZh Thanks to @notfionaiswear #endpoverty #covid19',,False,b'Sat Oct 17 11:57:47 +0000 2020',0,b'1317434630463782913'
0,b'Harris to return to campaign trail Monday for first time since aide tests positive for COVID-19\nThe Hill | October\xe2\x80\xa6 https://t.co/0CRXfmuV0j',,False,b'Sat Oct 17 18:52:50 +0000 2020',0,b'1317539083606949889'
0,"b""Citing # of cases is unhelpful/misleading at this point; here's what I would like to see cited in the news:\n- exces\xe2\x80\xa6 https://t.co/2galZoYPBj""",,False,b'Sat Oct 17 12:53:40 +0000 2020',0,b'1317448695235764224'
0,"b'Global Universal Life Insurance Market 2020 Recovering From Covid-19 Outbreak | Know About Brand Players: Allianz,\xe2\x80\xa6 https://t.co/Ak3I3OBPG5'",,False,b'Sat Oct 17 22:45:32 +0000 2020',0,b'1317597641039966208'
1,b'@realDonaldTrump WE KNOW YOU MEAN THE WAVE OF #COVID19!',realDonaldTrump,False,b'Sat Oct 17 16:58:24 +0000 2020',0,b'1317510283288522753'
0,b'@RSSorg  Kindly help . https://t.co/ngrBigtMYo',RSSorg,False,b'Sat Oct 17 10:38:29 +0000 2020',0,b'1317414676674736128'
3,b'@cardiology08 @MoHFW_INDIA @amdindia1 @drharshvardhan @DrHVoffice @JPNadda @OfficeofJPNadda @PMOIndia @narendramodi\xe2\x80\xa6 https://t.co/StVOs1CGh4',SreenivasanC4,False,b'Sun Oct 18 01:47:19 +0000 2020',0,b'1317643388884189186'
2,b'@justicetime @KidukSong Biden doesn\xe2\x80\x99t know he\xe2\x80\x99s dangerous now. \nThe Democrats are planning to let him get the COVID\xe2\x80\xa6 https://t.co/JTQPaFwjYG',justicetime,False,b'Sat Oct 17 15:20:22 +0000 2020',1,b'1317485612484726785'
2,"b""@SaulEslake's this week 131 pages Coronavirus Impact Chart Pack is now published. For the complete chart pack subsc\xe2\x80\xa6 https://t.co/eaPZZQGGty""",SaulEslake,False,b'Sat Oct 17 09:56:25 +0000 2020',0,b'1317404089706217473'
0,"b'@gop @realDonaldTrump @senatemajldr @LindseyGrahamSC 230,000 DEAD Americans say #PackYourBags #COVID19\xe2\x80\xa6 https://t.co/DszIhhf24q'",GOP,False,b'Sat Oct 17 11:12:27 +0000 2020',0,b'1317423221315076096'
1,"b""@GomidasVartabed @souljamondd @beretta_yung @turgtlp @spectatorindex Only he didn't do that. He didn't shut down an\xe2\x80\xa6 https://t.co/hDU3IoMKjD""",GomidasVartabed,False,b'Sat Oct 17 21:19:32 +0000 2020',0,b'1317576002298466304'
0,"b'Trump falsely cites CDC data on mask-wearing, catching COVID-19  - ABC News - https://t.co/3pKGn2yPiK via @ABC'",,False,b'Sat Oct 17 17:23:18 +0000 2020',0,b'1317516552066027522'
22,"b""Russia's 'Sputnik V' COVID-19 vaccine gets nod for clinical trials in India\n\n#SputnikV #COVID19 #Covid_19\xe2\x80\xa6 https://t.co/bCGvfx9axQ""",,False,b'Sat Oct 17 14:43:26 +0000 2020',10,b'1317476319270088705'
0,b'Coronavirus: 1 million young Britons \xe2\x80\x98face jobs crisis within weeks\xe2\x80\x99 https://t.co/xqxDgMVQZj',,False,b'Sat Oct 17 20:52:28 +0000 2020',0,b'1317569187078983680'
0,b'Covid-19 vaccine to be MANDATORY in Brazil\xe2\x80\x99s most populous state Sao Paulo \xe2\x80\x93 governor https://t.co/Vcwuu5r0uM #',,False,b'Sat Oct 17 09:23:45 +0000 2020',0,b'1317395868920721409'
0,"b""The Tribune - DRL gets DCGI's nod to conduct COVID-19 vaccine phase 2/3 human trials\n #DRL #humantrials #TheTribune\xe2\x80\xa6 https://t.co/QE3LZcJWLQ""",,False,b'Sun Oct 18 00:00:03 +0000 2020',0,b'1317616397321670662'
3,b'@Newsweek The President claims hundreds of thousands of ballots are being mailed out to dead people in an attempt a\xe2\x80\xa6 https://t.co/briQxrfmlo',Newsweek,False,b'Sun Oct 18 00:47:06 +0000 2020',0,b'1317628235291688962'
0,b'Fascinating read. https://t.co/E47UL73CMs',,False,b'Sat Oct 17 21:53:37 +0000 2020',0,b'1317584576143855616'
0,b'How the Sturgis Motorcycle Rally may have spread coronavirus across the Upper Midwest https://t.co/SphRnjJYTL',,False,b'Sun Oct 18 02:23:56 +0000 2020',0,b'1317652606085464064'
6,"b""I'm going to instead lean on this study, which a) is an actual study, not an allusion to one with no direct link to\xe2\x80\xa6 https://t.co/kiKYaY8e0W""",,False,b'Sat Oct 17 23:58:21 +0000 2020',4,b'1317615969536249863'
0,b'India Begins Selecting People For Priority Coronavirus\xc2\xa0Vaccines https://t.co/PpvvRaLTXU',,False,b'Sat Oct 17 10:06:55 +0000 2020',0,b'1317406731400609792'
0,"b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 Chile coronavirus COVID-19 report for Saturday, October 17th:\n\n490,003 confirmed cases (+1,813)\n13,588 deaths (+\xe2\x80\xa6 https://t.co/tw8KyTxdn0'",,False,b'Sat Oct 17 16:36:03 +0000 2020',0,b'1317504659729285120'
4,"b"".@CarnivalPLC has attemtped to push @CDCgov to resume cruising from US ports claiming @CostaCruises' protocols are\xe2\x80\xa6 https://t.co/reBiA3bvjg""",,False,b'Sun Oct 18 00:44:36 +0000 2020',2,b'1317627607765176320'
4,"b'The #EllisonInstitute\'s @DavidAgus joins @CBSThisMorning to discuss #COVID19 treatment and #fluseason. ""As weather\xe2\x80\xa6 https://t.co/YitqKqda4h'",,False,b'Sat Oct 17 16:43:07 +0000 2020',1,b'1317506436625174528'
1,"b'Rising COVID-19 cases prompt more restrictions in Denver, Arapahoe County - Sentinel Colorado\xe2\x80\xa6 https://t.co/qGiFKwz9JT'",,False,b'Sat Oct 17 14:44:27 +0000 2020',0,b'1317476573365325824'
0,"b'NO FEAR! President For Life Donald Trump prepares for a campaign rally in Georgia, which will never vote for Biden!\xe2\x80\xa6 https://t.co/6pMM4scPI0'",,False,b'Sat Oct 17 07:30:32 +0000 2020',0,b'1317367373624651776'
0,b'Once again #RakyatJagaRakyat https://t.co/0AyyHCpN6V',,False,b'Sat Oct 17 07:46:30 +0000 2020',0,b'1317371394569641985'
5,"b'Hey, lady deckhead ask Spain France and Uk how no lockdowns are working.  If she has just come back why is she sitt\xe2\x80\xa6 https://t.co/3cC5e0YB7H'",,False,b'Sun Oct 18 00:02:48 +0000 2020',0,b'1317617085896298496'
0,b'It\xe2\x80\x99s a start. @CDCgov https://t.co/mrXdq1znT9',,False,b'Sat Oct 17 14:48:02 +0000 2020',0,b'1317477475887149057'
0,"b'8 million Americans slipped into poverty amid coronavirus pandemic, new study says https://t.co/Lj0kP0v8Wd via @nbcnews'",,False,b'Sat Oct 17 05:32:26 +0000 2020',0,b'1317337656666189825'
0,b'[3/3] Data from: COVID-19 UK Data Breakdown Facebook Group',AnneJMcKay,False,b'Sat Oct 17 21:47:10 +0000 2020',0,b'1317582953132806145'
0,b'\xe2\x80\x9cFlorida ranks 11th among all 50 states in deaths per capita. But it ranks fourth over the last month.\xe2\x80\x9d What\xe2\x80\x99s your\xe2\x80\xa6 https://t.co/joWP1cjXb5',,False,b'Sat Oct 17 17:32:17 +0000 2020',1,b'1317518810933530625'
0,"b'DHS: 7-day COVID-19 daily case average surpasses 3,000 in Wisconsin\n\nhttps://t.co/QuzDCvTbGl'",,False,b'Sat Oct 17 21:03:48 +0000 2020',0,b'1317572040715546624'
0,b'Brit mountaineer scales Europe\xe2\x80\x99s highest mountain five days after recovering from\xc2\xa0coronavirus https://t.co/Zq8eDKgcIj',,False,b'Sat Oct 17 16:14:40 +0000 2020',0,b'1317499279800438785'
3,b'#COVID__19: Status of states \xe2\x80\x94 India\n\nhttps://t.co/fGDXmpxUbA https://t.co/Ju2KQmSDnT',orfonline,False,b'Sat Oct 17 12:51:03 +0000 2020',1,b'1317448034460987393'
0,b'@GOPChairwoman Florida Homeless Shelters filled with kids &amp; turning more away. No #COVID19 Relief. #Florida Unemplo\xe2\x80\xa6 https://t.co/U1YJE2Ukgr',GOPChairwoman,False,b'Sat Oct 17 17:16:01 +0000 2020',0,b'1317514715719925761'
0,b'well im graduating online then https://t.co/A1yuqYwjhN',,False,b'Sat Oct 17 08:36:14 +0000 2020',0,b'1317383909340893185'
0,"b'Coronavirus vaccine candidate from China\xe2\x80\x99s CNBG shows promise in human test, study shows \xe2\x80\x93 Yahoo\xc2\xa0News https://t.co/M0LS2vFxk3'",,False,b'Sat Oct 17 11:11:29 +0000 2020',0,b'1317422979035353088'
0,"b'There really isn\xe2\x80\x99t anything better than a rooftop deck with a view of the water, fresh fruit from the local fruit s\xe2\x80\xa6 https://t.co/vmT0hlrpUG'",,False,b'Sat Oct 17 18:42:56 +0000 2020',0,b'1317536590487486464'
1,"b'@flangy @realsubtle After all these months and the information every day, too.\nMasks DO work:\xe2\x80\xa6 https://t.co/KfbG9gCwsl'",flangy,False,b'Sat Oct 17 23:49:33 +0000 2020',0,b'1317613753182113792'
0,b'@kayleighmcenany You forgot to add the pewresearch poll:\n\nhttps://t.co/BDpyt45P5H',kayleighmcenany,False,b'Sat Oct 17 14:07:48 +0000 2020',0,b'1317467350464143361'
26,b'District wise break up of Covid19 cases reported today in Tamil Nadu: https://t.co/Gy9fXZrETk',NairShilpa1308,False,b'Sat Oct 17 12:38:48 +0000 2020',7,b'1317444954633891840'
0,"b'SEC fines Tennessee, Texas A&amp;M, Ole Miss for failing to adhere to COVID-19 protocols, per reports - CBS Sports: SEC\xe2\x80\xa6 https://t.co/2uYuPtcajE'",,False,b'Sat Oct 17 07:26:41 +0000 2020',3,b'1317366407340814337'
0,"b'Second, we realize that Jesus sees the dangers surrounding us here on earth and is carefully guiding our lives thro\xe2\x80\xa6 https://t.co/upaNnce3HX'",aerielxmarie,False,b'Sat Oct 17 22:12:37 +0000 2020',0,b'1317589360972337153'
0,"b'The\xc2\xa0Mayor of #Liverpool has just announced he lost his eldest brother, Bill, to #COVID19 yesterday. RIP.\n\nJust week\xe2\x80\xa6 https://t.co/ST8YUYywO9'",,False,b'Sat Oct 17 13:14:54 +0000 2020',0,b'1317454038628290560'
0,"b""@govkristinoem How's those covid-19 numbers Governor??""",govkristinoem,False,b'Sat Oct 17 13:18:30 +0000 2020',0,b'1317454945780641793'
0,b'@KarensComebacks @DrRobDavidson @realDonaldTrump Now do these https://t.co/YHdv0fI3GW',KarensComebacks,False,b'Sat Oct 17 21:49:35 +0000 2020',0,b'1317583564611997699'
0,b'Role of Ports Security General Directorate during COVID-19 highlighted https://t.co/kUvYONpKD0',,False,b'Sat Oct 17 23:52:02 +0000 2020',0,b'1317614377969725440'
0,b'Wisconsin a state where literally a super spreader event could determine how many people can actually get up and vo\xe2\x80\xa6 https://t.co/6UPgdJrgza',,False,b'Sat Oct 17 12:35:17 +0000 2020',0,b'1317444068734099458'
0,"b'New Zealand travellers who flew to Melbourne via Sydney still in Victoria, authorities say https://t.co/QvnEK2rT1H'",,False,b'Sat Oct 17 12:48:12 +0000 2020',0,b'1317447319688675328'
0,b'Are we tired of winning yet? Coronavirus case increases hit record highs in at least 7 states\nhttps://t.co/ewOFSdFqpI',,False,b'Sat Oct 17 22:53:49 +0000 2020',0,b'1317599728985690113'
0,b'The Scottish Photography Experience\n\nWe have completed our risk assessment for Coronavirus Lockdown Easing Measures\xe2\x80\xa6 https://t.co/OiyVNpLecu',,False,b'Sat Oct 17 13:55:00 +0000 2020',0,b'1317464128672337920'
15,"b'@CP24 This is ""breaking news"" \nhttps://t.co/sayaHVpvme'",CP24,False,b'Sat Oct 17 14:37:55 +0000 2020',5,b'1317474931282747392'
1,"b'I\xe2\x80\x99m frustrated and fatigued as well, but we must stay vigilant with a steely resolve. via @NYTimes https://t.co/faNQguLGKR'",,False,b'Sat Oct 17 22:46:53 +0000 2020',0,b'1317597982620110849'
