favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Effect of Bamlanivimab Alone vs With Etesevimab on Viral Load in Patients With Mild to Moderate COVID-19\xe2\x80\xa6 https://t.co/5FklRJUjsU',,False,b'Wed Feb 17 16:15:37 +0000 2021',0,b'1362073223911911426'
0,"b'House Democrats on target to pass groundbreaking, essential COVID-19 relief by end of month https://t.co/Bekk0B4voq'",,False,b'Wed Feb 17 18:09:33 +0000 2021',0,b'1362101895729446915'
2,b'Civil society groups demand transparency over purchase and rollout of Covid-19 vaccines. https://t.co/2JXfiH6A3S @HealthZA @SAPresident',,False,b'Wed Feb 17 12:16:02 +0000 2021',1,b'1362012929684627456'
0,b'Covid-19: Losing both parents to coronavirus posted by Juan Jeber Barreto G\xc3\xb3mez https://t.co/tpAdCKL8aC\xe2\x80\xa6 https://t.co/ezFRPNdIF9',,False,b'Wed Feb 17 08:05:26 +0000 2021',0,b'1361949865547345923'
0,"b""IT'S ABOUT DAMN TIME\xf0\x9f\x99\x8f https://t.co/dREHqIHizA""",,False,b'Wed Feb 17 06:36:50 +0000 2021',0,b'1361927567595491328'
1,b'@anthonyzenkus @ninaturner I will enjoy the next four years more than I would if lying bigoted rapist fascist sedit\xe2\x80\xa6 https://t.co/UV3VCD4Mv2',anthonyzenkus,False,b'Wed Feb 17 23:06:38 +0000 2021',0,b'1362176662201380864'
0,b'Berkeley County: Free #COVID19 testing events scheduled Feb. 18 at Shenandoah Community Health and the Dorothy McCo\xe2\x80\xa6 https://t.co/FOCYt7YYMM',,False,b'Wed Feb 17 20:20:02 +0000 2021',1,b'1362134735791796226'
19,b'I am so done \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/A1crNKAvZV',,False,b'Wed Feb 17 10:16:50 +0000 2021',2,b'1361982934249521154'
0,b'Washtenaw County reports four COVID-19 deaths in 24 hours https://t.co/jjPkPGnGJZ',,False,b'Wed Feb 17 21:43:11 +0000 2021',1,b'1362155659299598336'
15,b'Thanks. Lovely to talk about #AWholeNewPlanForLiving with \xe2\x81\xa6@TodaywithClaire\xe2\x81\xa9 on RT\xc3\x89 Radio 1. #COVID19 #Recovery\xe2\x80\xa6 https://t.co/vU0VuojvQ1',,False,b'Wed Feb 17 14:01:33 +0000 2021',1,b'1362039483848417281'
0,"b""GOP response to the Texas winter storms steals directly from Trump's sadistic COVID-19 playbook #SmartNews  https://t.co/TdHwSvV3L8""",,False,b'Wed Feb 17 22:10:01 +0000 2021',0,b'1362162411080409089'
0,"b'I am a 74 year old diabetic cancer patient, what do I have to do to get the covid-19 vaccine shot??? Your policies\xe2\x80\xa6 https://t.co/56voGGiWE8'",,False,b'Wed Feb 17 21:32:56 +0000 2021',0,b'1362153080050040841'
0,"b""Hungary the first in the EU to receive China's Sinopharm vaccine https://t.co/rnYQKJAVvB #COVID19""",,False,b'Wed Feb 17 18:18:01 +0000 2021',0,b'1362104028449173509'
0,b'We shouldn\xe2\x80\x99t make policy by anecdote but the larger picture is that unions are listening to concerns of the risks (\xe2\x80\xa6 https://t.co/DDDIWQoL6H',,False,b'Wed Feb 17 17:04:36 +0000 2021',0,b'1362085553223704581'
0,b'$RDHL: RedHill Biopharma doses first patient in US Phase 2/3 COVID-19 outpatient study with RHB-107 https://t.co/IKYWyh97HO',,False,b'Wed Feb 17 14:12:09 +0000 2021',0,b'1362042153476583428'
0,b'@spectatorindex JUST IN: Worldwide coronavirus cases pass 110 million Futbljosh understands',spectatorindex,False,b'Wed Feb 17 13:18:58 +0000 2021',0,b'1362028769301716996'
0,b'Fair play Lou \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/m4vtl82HHA',,False,b'Wed Feb 17 11:06:55 +0000 2021',0,b'1361995537495576576'
9,"b'Just when you thought you\'d seen every possible hilarious definition of ""racism,"" they find a new one that\'s even M\xe2\x80\xa6 https://t.co/wIan5JoK6i'",,False,b'Thu Feb 18 04:13:08 +0000 2021',0,b'1362253791542849536'
4,b'82 cases of COVID-19 UK variant detected in NY \nhttps://t.co/5n9Ouwi8r3 via @nypmetro',,False,b'Wed Feb 17 21:28:45 +0000 2021',6,b'1362152029028831233'
2,b'What do you want to know about COVID-19 vaccination in Clark County? https://t.co/ntixKbRDzb \n\n#clarkwa #vanwa\xe2\x80\xa6 https://t.co/owT6DZ1EZH',,False,b'Wed Feb 17 19:41:49 +0000 2021',0,b'1362125118110011392'
1,"b""Interesting to see an idea that was very controversial a few months ago now reach the mainstream. I for one can't w\xe2\x80\xa6 https://t.co/tuzT2w6KBa""",,False,b'Wed Feb 17 09:42:44 +0000 2021',0,b'1361974351231389696'
31,"b""New studies suggest that Pfizer-BioNTech's and Moderna's vaccines should protect against concerning new Covid-19 va\xe2\x80\xa6 https://t.co/1PnaPHonXU""",,False,b'Wed Feb 17 22:21:32 +0000 2021',12,b'1362165310590173184'
2,b'Can\xe2\x80\x99t I just vote for him in the next general election \xf0\x9f\x97\xb3 https://t.co/8LeuRa7WUf',,False,b'Wed Feb 17 08:52:51 +0000 2021',0,b'1361961797960536065'
2,b'\xe2\x80\x98Equity will no longer be an afterthought.\xe2\x80\x99 The first insight from IDEO\xe2\x80\x99s challenge to reimagine learning post covi\xe2\x80\xa6 https://t.co/mYsfbTQbei',,False,b'Thu Feb 18 04:04:17 +0000 2021',0,b'1362251564937867272'
0,b'People\xe2\x80\x99s actions are making a real difference against the\xc2\xa0coronavirus https://t.co/7Vr5uEp0G9',,False,b'Wed Feb 17 20:20:03 +0000 2021',0,b'1362134739214245888'
0,"b'India Announces Gift Of 2,00,000 COVID-19 Doses For UN\xc2\xa0Peacekeepers https://t.co/O19hguDems'",,False,b'Thu Feb 18 00:04:35 +0000 2021',0,b'1362191243208388608'
2,b'Cleveland reports 73 new confirmed coronavirus cases Wednesday https://t.co/9pYQu3Dw1J',,False,b'Thu Feb 18 01:55:01 +0000 2021',3,b'1362219036717834241'
2,"b'Infectious diseases physician Professor Dominic Dwyer, a member of the WHO team investigating the origins of SARS-C\xe2\x80\xa6 https://t.co/Wf1v9slEUb'",,False,b'Wed Feb 17 05:07:17 +0000 2021',1,b'1361905033026043905'
11,"b'Join @VeniceFamClinic for a candid conversation on ""Inequities in the COVID-19 Vaccine Rollout."" The panel will dis\xe2\x80\xa6 https://t.co/vAS62nVU8n'",,False,b'Wed Feb 17 22:09:00 +0000 2021',4,b'1362162155584331780'
3,b'#Palestinian refugees in #Lebanon three times more likely to die with COVID-19 https://t.co/YVjD0yAxsu',,False,b'Thu Feb 18 01:05:02 +0000 2021',1,b'1362206455823273987'
0,b'\xf0\x9f\x99\x84\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x84\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x84\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f how do these people keep procreating??? https://t.co/0xKKiIPBoR',,False,b'Wed Feb 17 23:12:32 +0000 2021',0,b'1362178146410377223'
0,b'Leader of the free world. https://t.co/hbJEXthiE6',,False,b'Wed Feb 17 08:11:09 +0000 2021',0,b'1361951303639961604'
0,b'Is NJIT not yet #AEPlayoffs eligible ... or am I mis-counting the number of teams in the #AEHoops conference?\xe2\x80\xa6 https://t.co/ErAFm0TRlo',,False,b'Wed Feb 17 21:31:32 +0000 2021',0,b'1362152727799881737'
0,b'Another bookmark. https://t.co/0cKn2RphSh',,False,b'Thu Feb 18 04:33:35 +0000 2021',0,b'1362258938545246208'
0,b'Mayo Clinic AI study shows Covid-19 shots work well in real world https://t.co/sjTStZpgV5',,False,b'Wed Feb 17 23:42:05 +0000 2021',1,b'1362185580491120643'
12,b'@rick_shares We have all the info except the size of the contract  \n\nWith results available on-site within two hour\xe2\x80\xa6 https://t.co/YvTb5BKGgd',rick_shares,False,b'Wed Feb 17 13:03:22 +0000 2021',0,b'1362024843194081282'
2,b'Early data show #COVID19 #vaccine could reduce chances of infecting others; government investing $200 million in ge\xe2\x80\xa6 https://t.co/P79i6qb3YS',,False,b'Wed Feb 17 22:06:13 +0000 2021',2,b'1362161454586204162'
0,b'@HumeKim @brithume Evangelical Republican and Democratic Christians support the Biden Administration as we overcome\xe2\x80\xa6 https://t.co/mlZv38K3JQ',HumeKim,False,b'Wed Feb 17 21:36:31 +0000 2021',0,b'1362153981166911491'
2,b'Lord Patel is a very wise Noble Lord and I highly recommend his podcast. https://t.co/O1c0OEeha5',,False,b'Wed Feb 17 14:37:56 +0000 2021',2,b'1362048642543194113'
0,"b'Sounds and looks like this turd is intend on becoming a (t)rump clone. Copying hand movements, threats and attitude\xe2\x80\xa6 https://t.co/jgjhl7ZK6s'",,False,b'Wed Feb 17 17:23:15 +0000 2021',0,b'1362090245215424513'
13,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadthis bitch https://t.co/VrB94tDU57',,False,b'Thu Feb 18 02:15:19 +0000 2021',1,b'1362224145774297089'
0,"b'Steven Gerrard confirms five players breached Covid-19 regulations.\n\nBongani Zungu, Nathan Patterson, Dapo Mebude,\xe2\x80\xa6 https://t.co/98DAlSGWzv'",,False,b'Wed Feb 17 13:11:01 +0000 2021',0,b'1362026769809887235'
3,"b'COVID-19 cases are still surging, and Black communities are still disproportionately impacted. Protecting the healt\xe2\x80\xa6 https://t.co/vdN1rOpBXQ'",,False,b'Wed Feb 17 15:29:02 +0000 2021',1,b'1362061501272571904'
0,"b'#Brazil Turns Sleepy Sugarcane Town Into Global #Covid19 Experiment. In the first study of its kind, researchers wi\xe2\x80\xa6 https://t.co/LsLDIwccvJ'",,False,b'Thu Feb 18 03:18:51 +0000 2021',0,b'1362240133534203907'
1,b'An interesting debate regarding the zero Covid-19 approach @MarkGermaine ...particularly if vaccines do not diminis\xe2\x80\xa6 https://t.co/cMsgYJkciq',,False,b'Wed Feb 17 17:05:11 +0000 2021',0,b'1362085698279464960'
0,b'\xe2\x80\xbc\xef\xb8\x8f COVID-19 UPDATE \xe2\x80\xbc\xef\xb8\x8f\n\nA statement has been issued from the First Aid Quality Partnership (FAQP) in agreement with\xe2\x80\xa6 https://t.co/d3BDqYyP5D',,False,b'Wed Feb 17 14:37:40 +0000 2021',0,b'1362048576726192129'
6,b'The COVID-19 pandemic is because of Medicare for All ... lol https://t.co/3XbWpmIgEB',,False,b'Wed Feb 17 13:02:45 +0000 2021',1,b'1362024689967771648'
0,b'The North Dakota Department of Health announced the variant strain of coronavirus first detected in the UK was iden\xe2\x80\xa6 https://t.co/qR0DicddDX',,False,b'Wed Feb 17 15:43:42 +0000 2021',0,b'1362065192838955009'
0,b'Coronavirus: Who should be shielding and why? por Jorge Gonzalo Morales Divo https://t.co/g6zzzAwsam  BBC News - UK https://t.co/a5SH0bY66L',,False,b'Wed Feb 17 08:03:20 +0000 2021',0,b'1361949336565911553'
0,b'@BreakfastNews Errr. Sorry? \nhttps://t.co/bbJdUg3uVh',BreakfastNews,False,b'Wed Feb 17 20:15:05 +0000 2021',0,b'1362133489580146692'
0,b'Twitter stop with the adverts... just clicked on the Paddington 3 trend and a coronavirus govt ad came on. I sat th\xe2\x80\xa6 https://t.co/x6otKN8oGV',,False,b'Wed Feb 17 22:30:57 +0000 2021',0,b'1362167678522314760'
0,"b'""ACKSHYUALLY inhaling carbon dioxide is good for you."" - ""Science"" https://t.co/gD3N6T1R4M'",,False,b'Wed Feb 17 18:25:37 +0000 2021',0,b'1362105941135663106'
0,"b""@itsJeffTiedrich Really! It wasn't one time that he answered a question about covid-19 that he replied ASK CHINA!""",itsJeffTiedrich,False,b'Wed Feb 17 16:42:02 +0000 2021',0,b'1362079873288736768'
0,"b'North Korea made attempts to steal COVID-19 vaccine technology from Pfizer Yonhap citing NIS https://t.co/9lRYrgdt5K IFTTT, Instapaper'",,False,b'Wed Feb 17 08:14:41 +0000 2021',0,b'1361952195747467264'
0,b'and even with the difficulties\nof COVID-19 \nwith all the issues \nwith all the deaths \nwith all the worries \nwith al\xe2\x80\xa6 https://t.co/h6rptZNKT2',SoeNature,False,b'Thu Feb 18 04:13:36 +0000 2021',0,b'1362253912959422465'
1,"b'Sixty years ago, a monstrous #hepatitis experiment was performed on mentally disabled children at Willowbrook State\xe2\x80\xa6 https://t.co/5e96WBwTyj'",top_grafisch,False,b'Thu Feb 18 22:47:59 +0000 2021',1,b'1362534353637629956'
3,b'The qrts....lmao https://t.co/LKM363tOqq',,False,b'Thu Feb 18 13:06:38 +0000 2021',1,b'1362388053193449472'
1,b'1/3 US life expectancy falls dramatically due to COVID-19 with disturbing disparities by race/ethnicity.\n\nA Grim Me\xe2\x80\xa6 https://t.co/du9JBYhkWe',,False,b'Thu Feb 18 18:07:22 +0000 2021',1,b'1362463735646855168'
30,"b'Pets can be a source of joy in our lives and those of our families, especially during difficult times. How have you\xe2\x80\xa6 https://t.co/8y0VDsCaSJ'",,False,b'Thu Feb 18 18:00:01 +0000 2021',3,b'1362461886193799171'
3,b'Luckily we have the right socialist President to chat to Cuba. https://t.co/WmMLeM5U0Q',,False,b'Thu Feb 18 19:00:35 +0000 2021',0,b'1362477129045336073'
0,"b'Watch the 2 new #openaccess webcasts on #COVID19 and the liver, available on #EASLcampus: https://t.co/2HcBFwd9U6\nS\xe2\x80\xa6 https://t.co/ZSQdFtyoNd'",,False,b'Thu Feb 18 17:23:04 +0000 2021',0,b'1362452585039482888'
1,b'@Zac_Petkanas He learned it from his Daddy ... Trump was golfing his ass off while folks were dying from COVID19..s\xe2\x80\xa6 https://t.co/kmi2tnoo2y',Zac_Petkanas,False,b'Thu Feb 18 15:05:38 +0000 2021',0,b'1362417998561243138'
0,b'Congratulations to #NASA21 challenging the pandemic #COVID19 on planet Earth by landing on planet Mars. God help\xe2\x80\xa6 https://t.co/qeQ6Kekpt3',,False,b'Thu Feb 18 22:33:50 +0000 2021',0,b'1362530795743825920'
8,"b""Massachusetts' vaccine website crashed Thursday morning on the same day that more residents became eligible to get\xe2\x80\xa6 https://t.co/YywheSgiXx""",,False,b'Thu Feb 18 16:18:34 +0000 2021',1,b'1362436353024229376'
0,"b'@komonews For some of us, it\xe2\x80\x99s too little too late. We can do better. Our loved ones are more than just numbers.\nA\xe2\x80\xa6 https://t.co/PgmfTrQ3gB'",komonews,False,b'Thu Feb 18 16:47:37 +0000 2021',0,b'1362443663482191881'
0,b'Looking into the implications of the pandemic on the fight against #moneylaundering. The #COVID19 pandemic has exac\xe2\x80\xa6 https://t.co/CZGsIywsEK',,False,b'Thu Feb 18 13:51:33 +0000 2021',0,b'1362399356943552512'
0,"b'Mindfulness, laughter and robot dogs may relieve lockdown loneliness \xe2\x80\x93\xc2\xa0study https://t.co/74oN81g77V \n\nRead full st\xe2\x80\xa6 https://t.co/hzBWkSfbZv'",,False,b'Thu Feb 18 08:14:22 +0000 2021',1,b'1362314501656371201'
0,b'Snowstorms throw US vaccine distribution into disarray https://t.co/Ci41n6CHoE',,False,b'Thu Feb 18 12:37:56 +0000 2021',0,b'1362380831071723528'
0,b'Lmfao this has to be a joke https://t.co/evpWnXpT3S',,False,b'Thu Feb 18 17:12:33 +0000 2021',1,b'1362449940644040708'
4,"b'Today, 18 Feb 2021, situation report on #COVID19 from #WHOThailand is now available at https://t.co/a5kfyyJzDN https://t.co/EFm3KxLfPj'",,False,b'Thu Feb 18 12:40:41 +0000 2021',2,b'1362381523769565189'
0,"b'@KP24 All that a vacinne passport will do is enable people to go abroad, catch or pass on covid19 but not get as si\xe2\x80\xa6 https://t.co/uq1esV363W'",KP24,False,b'Thu Feb 18 12:53:46 +0000 2021',0,b'1362384817317441536'
0,"b""Coronavirus: 'No jab, no job' policies may be legal for new staff.\nI\xe2\x80\x99m all for the vaccine, but this makes me ever\xe2\x80\xa6 https://t.co/z725e9XS8A""",,False,b'Thu Feb 18 16:35:45 +0000 2021',1,b'1362440678123462656'
65,b'@blingerism Please help us!\xf0\x9f\x98\xad My dad is struggling with Covid-19 If you could please help us by sharing this image o\xe2\x80\xa6 https://t.co/dvSfoR5Evx',blingerism,False,b'Fri Feb 19 01:04:22 +0000 2021',123,b'1362568674998116354'
3,b'Very sad news! RIP Joy Wingfield \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/xXoLwteLNR',,False,b'Thu Feb 18 20:03:27 +0000 2021',1,b'1362492949729263623'
10,"b""Sadly thousands of people are trying to navigate their grief in COVID times. It's putting  grief on hold. But, ther\xe2\x80\xa6 https://t.co/cyA8xfaejd""",,False,b'Thu Feb 18 10:01:52 +0000 2021',2,b'1362341555198124032'
1,b'Can we say no to everything Biden is doing with our money?  #DemocratsAreDestroyingAmerica https://t.co/VV81A94ifF',,False,b'Fri Feb 19 00:30:54 +0000 2021',0,b'1362560253582311428'
0,b'Too bad fact checks carry no weight. https://t.co/2TCNByR3WM',,False,b'Thu Feb 18 11:28:05 +0000 2021',0,b'1362363253163188228'
0,"b'Is this legal????? I had mine , BUT surely its optional, no one should dictate what medication you take, be flu jab\xe2\x80\xa6 https://t.co/TmKemyZ0Vk'",,False,b'Thu Feb 18 09:20:38 +0000 2021',0,b'1362331177332408322'
6,"b""Today on the Kottke Ride Home:\n\n\xf0\x9f\x8e\x99 The musician who helped design the microphones on NASA's Perseverance rover\n\xf0\x9f\x93\x96 Can\xe2\x80\xa6 https://t.co/oGc4ANAFbJ""",,False,b'Thu Feb 18 21:30:00 +0000 2021',2,b'1362514730343034883'
0,b'Breaking: President Biden yet to condemn actions of Eagles\xe2\x80\x99 GM Howie Roseman https://t.co/WQTjJfiae1',,False,b'Thu Feb 18 19:25:40 +0000 2021',0,b'1362483441607077900'
1,"b'Money speaks for money, the devil for his own. https://t.co/cSLeUa9AhM'",,False,b'Thu Feb 18 15:16:25 +0000 2021',0,b'1362420713387421700'
1,b'@WHO WORLD ALERT COVID19\n1.CHINA MAKE CORONA UNSTOPABLE CHAIN\n2.CORONA CHANGE STRUCTURE BECOME COVID19-SRAC-2\nWE CL\xe2\x80\xa6 https://t.co/1wgvoLR1v4',WHO,False,b'Thu Feb 18 16:30:39 +0000 2021',1,b'1362439393890295808'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Madhya Pradesh\nConfirmed Cases trend\n14-Feb-21 - 13\n15-Feb-21 - 5\n16-Feb-\xe2\x80\xa6 https://t.co/Qk4spMtKP4',,False,b'Fri Feb 19 03:56:10 +0000 2021',0,b'1362611912354066432'
0,"b""RT\nCan't just be happening in one country can it? https://t.co/0e429DLYUY""",,False,b'Thu Feb 18 22:22:23 +0000 2021',0,b'1362527910838476800'
5,b'Life expectancy in the United States dropped a staggering one year during the first half of 2020 as the coronavirus\xe2\x80\xa6 https://t.co/CPUPcSqSKU',,False,b'Thu Feb 18 11:42:00 +0000 2021',2,b'1362366753502859266'
0,b'@nyamadon #uganda WITH MILLIONS DEAD FROM CORONAVIRUS. \xf0\x9f\x98\xb7. #defendmediafreedom #journalismisnotacrime #mediafreedom\xe2\x80\xa6 https://t.co/fHgcXc4TE8',nyamadon,False,b'Thu Feb 18 10:59:03 +0000 2021',0,b'1362355944995368960'
0,"b'How well you fared with Covid-19 might be down to a Neanderthal gene lottery, studies claim  https://t.co/oNemV0Kc6x'",,False,b'Thu Feb 18 17:26:05 +0000 2021',0,b'1362453345974161414'
0,b'#BREAKING: The US Attorney in #Brooklyn in collaboration with the FBI has launched an #investigation into\xe2\x80\xa6 https://t.co/BRtherFZj2',,False,b'Thu Feb 18 16:24:17 +0000 2021',0,b'1362437794811899904'
0,b'@ChadPergram So?  Nancy Pelosi took numerous vacations during #COVID19 Ted had probably already put off time w/ his\xe2\x80\xa6 https://t.co/vVK8UpS1Hc',ChadPergram,False,b'Thu Feb 18 15:55:21 +0000 2021',0,b'1362430512178978818'
0,b'#iVisaInforms Travelers hoping to travel to Estonia should be aware that it has introduced new regulations around q\xe2\x80\xa6 https://t.co/OyR48KoBTi',,False,b'Thu Feb 18 18:01:13 +0000 2021',0,b'1362462188116602882'
0,b'He said vs He said. https://t.co/1rAZrPrn98',,False,b'Thu Feb 18 16:57:46 +0000 2021',0,b'1362446219235254279'
2,"b'@ginsinthefin @Richard20984682 @LBC @mrjamesob Harold Wilson said that to the unemployed person, unemployment is 10\xe2\x80\xa6 https://t.co/xOPAoTn7At'",ginsinthefin,False,b'Thu Feb 18 18:04:44 +0000 2021',0,b'1362463070971396098'
4,b'Three Simcoe County courthouses are closed after the Ministry of Health confirmed a COVID-19 variant case in one wo\xe2\x80\xa6 https://t.co/jlyMgxX6Au',,False,b'Thu Feb 18 19:00:18 +0000 2021',9,b'1362477055225585665'
15,b'#FridayMotivation - I loved the title: From Startup Nation to VacciNation. Hear about how #Israel is getting rid of\xe2\x80\xa6 https://t.co/ovEfNDvo0v',,False,b'Fri Feb 19 04:24:35 +0000 2021',0,b'1362619061310345217'
0,b'COVID-19 vaccine clinic in Africatown Thursday afternoon https://t.co/aTOeHbK6oU',,False,b'Thu Feb 18 20:07:40 +0000 2021',0,b'1362494010296827911'
0,b'There\xe2\x80\x99s nowhere to go anyway! Everything is shut \xf0\x9f\x98\xa9 https://t.co/rFlGhm322t',,False,b'Thu Feb 18 21:32:34 +0000 2021',0,b'1362515376475627533'
0,b'Helping you find the answers including: Do I Need #Life Insurance To Get A Mortgage? https://t.co/nveajOdy0g\xe2\x80\xa6 https://t.co/oNF7zRTHiv',,False,b'Thu Feb 18 22:13:35 +0000 2021',1,b'1362525699366600708'
0,b'COVID-19 infections falling worldwide but WHO warns against apathy https://t.co/EuzTAB8Lv9 https://t.co/4mpyjUV8Cq',,False,b'Thu Feb 18 17:12:08 +0000 2021',0,b'1362449834351845376'
0,b'Governor of Oklahoma declared a state of emergency last week before the storms hit and then fled to New Mexico for\xe2\x80\xa6 https://t.co/b0ZJjx1Ehi',,False,b'Thu Feb 18 05:04:22 +0000 2021',0,b'1362266688515833858'
0,b'Military COVID-19 vaccine: 1/3 of troops declined vaccine: defense officials\n\n@DrDebFurrHolden on\xe2\x80\xa6 https://t.co/BxdHEIEdLF',,False,b'Thu Feb 18 12:55:03 +0000 2021',0,b'1362385137070190593'
0,"b'For those of us on the bottom of the vaccination priority list in Minnesota, this is a new way of being notified wh\xe2\x80\xa6 https://t.co/xQtHsS4Nz4'",,False,b'Thu Feb 18 20:06:43 +0000 2021',0,b'1362493771762462721'
15,b'Brazil became the third country in the world to breach 10 million coronavirus case https://t.co/xcK7pGJ5V1 via\xe2\x80\xa6 https://t.co/agrUgVLNJW',,False,b'Thu Feb 18 21:40:08 +0000 2021',6,b'1362517281381748748'
0,b'White House coronavirus adviser says vaccine makers Pfizer &amp; Moderna plan to update shots to address variants. Andy\xe2\x80\xa6 https://t.co/OuQKQISmlf',,False,b'Thu Feb 18 17:51:31 +0000 2021',0,b'1362459748365385730'
4,"b""Health officials: Cambridge woman is state's first case of South African COVID-19 variant https://t.co/tdhv4rlPjS""",,False,b'Thu Feb 18 22:02:12 +0000 2021',3,b'1362522834392780802'
1,"b'Since getting married 3 yrs ago, hubby and I have been through many history-making &amp; jarring events together: \n\n- H\xe2\x80\xa6 https://t.co/nCygCQXRV6'",,False,b'Thu Feb 18 17:59:19 +0000 2021',0,b'1362461711110873089'
0,"b'UN Secretary-General Antonio Guterres has criticised what he calls the ""wildly uneven and unfair"" global distributi\xe2\x80\xa6 https://t.co/DErkS8sQ2K'",,False,b'Thu Feb 18 11:42:11 +0000 2021',0,b'1362366799644295168'
3,"b'""Florida has lost 474 out of every 100,000 seniors to coronavirus, while the national average is 666. The virus has\xe2\x80\xa6 https://t.co/PQ9YQaEJUN'",,False,b'Thu Feb 18 17:24:29 +0000 2021',3,b'1362452945141260294'
1,b'$SVA - Sinovac\xe2\x80\x99s COVID-19 vaccine is said to be effective against new variants https://t.co/yFSc7WLvac',,False,b'Thu Feb 18 16:57:45 +0000 2021',1,b'1362446217540558855'
2,b'Taking the positive from my positive #COVID19 test by just lounging on the sofa and catching up with some new music\xe2\x80\xa6 https://t.co/pzCV1EeyRj',,False,b'Thu Feb 18 16:33:34 +0000 2021',0,b'1362440129441333256'
0,b'Go to use the chase bank Covid relief section for the last time. I am met with a message that i am not eligible for\xe2\x80\xa6 https://t.co/eKgOVY9QU4',,False,b'Thu Feb 18 15:12:22 +0000 2021',0,b'1362419694519672832'
0,"b'People n AMERICA, did @NYGovCuomo cave in to #TRUMP, hiding the early cases of Covid-19 deaths, knowing the Virus w\xe2\x80\xa6 https://t.co/mIv8k9SoWq'",,False,b'Fri Feb 19 04:27:36 +0000 2021',0,b'1362619823725940736'
1,"b'So far, the county and other providers have given first-dose vaccines to about 107,589 residents and workers \xe2\x80\x94 abou\xe2\x80\xa6 https://t.co/v1Db4eLz6U'",,False,b'Thu Feb 18 13:40:02 +0000 2021',0,b'1362396460122275842'
8,"b""#Venice's Mauri School 2021: 'The State of the Book' in Europe https://t.co/AFdx45T9r5 via @pubperspectives""",,False,b'Fri Feb 19 01:35:37 +0000 2021',4,b'1362576540576325636'
0,"b'Hallucinant, morbide.\n#coronafolie\n#parentsdeathbrain\nhttps://t.co/GW0jMolYbp'",,False,b'Thu Feb 18 12:37:53 +0000 2021',0,b'1362380816605716480'
2,b'AstraZeneca vaccine faces resistance in Europe after health workers suffer side-effects | Article [AMP] | Reuters https://t.co/y02ogrcT66',,False,b'Thu Feb 18 20:30:19 +0000 2021',0,b'1362499709902983169'
0,"b'Top new stories: #vaccines and stopping the spread of #COVID19, and from @YahooFinance - supporting those suffering\xe2\x80\xa6 https://t.co/qTSuzwr9ur'",,False,b'Thu Feb 18 20:00:02 +0000 2021',0,b'1362492087963447302'
0,b'MN set up a site to track people waiting for the vaccine. People in MN who have not received the vaccine can sign u\xe2\x80\xa6 https://t.co/uAUw0BXrd9',,False,b'Thu Feb 18 22:31:19 +0000 2021',0,b'1362530161778958337'
0,b'@KP24 The chances of death or injury to children from the vaccine is far greater than that from covid19. Will your\xe2\x80\xa6 https://t.co/Eubdv0bAZf',KP24,False,b'Thu Feb 18 17:09:24 +0000 2021',0,b'1362449146448338944'
0,b'My parents in Missouri had their 2nd one last week. \xf0\x9f\x99\x8c https://t.co/hRtUB1tzXc',,False,b'Thu Feb 18 18:45:13 +0000 2021',0,b'1362473260718247937'
4,b'My son got an email from NHS telling him to shield as he was clinically vulnerable. Must be new guidelines. Wonder\xe2\x80\xa6 https://t.co/eI8PE7diXF',,False,b'Thu Feb 18 21:13:00 +0000 2021',0,b'1362510451012235267'
0,b'Het those vaccinations to these inmates. https://t.co/QXpc16vVnC',,False,b'Fri Feb 19 03:26:52 +0000 2021',0,b'1362604536851034114'
0,"b'This BBC podcast, https://t.co/MfUKBOcIJO which covers the topics of personal responsibility, COVID-19 and health i\xe2\x80\xa6 https://t.co/zJGg3zq8lB'",,False,b'Thu Feb 18 09:34:11 +0000 2021',0,b'1362334587255463936'
0,"b'Remote working will come at a cost, FTSE and S&amp;P 500 hiring execs warn https://t.co/6dBRI2oKhr #workingfromhome\xe2\x80\xa6 https://t.co/tq2oPCm5cR'",,False,b'Thu Feb 18 09:04:13 +0000 2021',2,b'1362327047545249792'
0,b'Today taskforce meeting for covid-19 vaiccination in BDO office TARUN https://t.co/lrBl9NL2Vm',,False,b'Thu Feb 18 19:20:52 +0000 2021',0,b'1362482232527478788'
